timestamp,open,high,low,close,volume
2018-11-28,100.7170548259328,103.92835259637006,100.68905048154272,103.73231506347656,46788500
2018-11-29,102.99484269748052,103.73232134041751,101.78126880461438,102.86415100097656,28123200
2018-11-30,103.34025352190925,103.59230691610362,102.08934507481334,103.5176239013672,33665600
2018-12-03,105.48734353580826,105.87941867856884,103.36826463569962,104.6378402709961,34732800
2018-12-04,104.49780662617408,105.15126512305604,101.01578803579704,101.30517578125,45197000
2018-12-06,98.78466667971716,101.97728981465212,98.01918381481175,101.9306182861328,49107400
2018-12-07,101.17447320701643,102.17333515755126,97.3657328997488,97.85115814208984,45044900
2018-12-10,97.8324853074262,100.80106664401332,96.98298227965388,100.4369888305664,40801500
2018-12-11,102.50006699507954,103.57360477429089,100.29696850740976,101.3705062866211,42381900
2018-12-12,103.51761157875757,103.87234517328211,101.79060802100264,101.82794952392578,36183000
2018-12-13,102.29471677843704,103.49895364732524,101.40787202954394,102.17335510253906,31333400
2018-12-14,101.05312760207472,101.99598094850305,98.48595807869638,98.98072052001952,47043100
2018-12-17,98.40191787391171,98.76598851785248,94.94790464999814,96.04945373535156,56957300
2018-12-18,96.85229591058,97.56177014470885,95.7040679674789,97.05767059326172,49319200
2018-12-19,96.75893841118292,99.77419121454447,94.61184868272784,96.79627990722656,68198200
2018-12-20,96.1988540015685,97.37507936805405,92.21273555976477,94.76123809814452,70334200
2018-12-21,94.87324427337214,96.1521639697642,90.9804836161484,91.69929504394533,111242100
2018-12-24,91.1858491865592,91.4565696990963,87.73184260733048,87.87186431884766,43935200
2018-12-26,88.81472618166468,93.99574367705584,87.71317683679607,93.87438201904295,51634800
2018-12-27,92.6981478835188,94.46249267241144,89.99094987700683,94.45315551757812,49498500
2018-12-28,95.30264202586376,95.60137397374956,92.9035062661585,93.71566772460938,38196300
2018-12-31,94.55586968060204,95.59207337404776,93.7623822265469,94.81725311279295,33173800
2019-01-02,92.93151315658216,94.98524534214236,92.36206787271878,94.39713287353516,35329300
2019-01-03,93.44496744035342,93.52898759940106,90.73776911574215,90.92447662353516,42579100
2019-01-04,93.09022767485408,95.69473847770364,92.35274909292929,95.1532974243164,44060600
2019-01-07,94.88258312033628,96.40421191620482,94.26646615054872,95.274658203125,35656100
2019-01-08,96.18948066800932,97.05765075322978,94.94790279262158,95.96543884277344,31514400
2019-01-09,96.9549772729364,97.9071605077314,96.37619475944942,97.33771514892578,32280800
2019-01-10,96.35753906761607,96.85230149231992,95.57338179056308,96.71227264404295,30067600
2019-01-11,96.32950947959222,96.56288845817664,94.8825569635044,95.96543884277344,28314200
2019-01-14,95.12526813175904,96.03077966096237,94.52781854753104,95.26529693603516,28437100
2019-01-15,95.6947435360292,98.06587543659872,95.10662379716636,98.02853393554688,31587600
2019-01-16,98.26191450203292,99.1954306763425,97.98185680087477,98.37393188476562,29853900
2019-01-17,98.01920231993404,99.5408311824456,97.79516042312282,99.0647430419922,28393000
2019-01-18,100.3156398335089,100.72638919898468,98.86869414340931,100.54901885986328,37427600
2019-01-22,99.65282291567476,99.97955205817917,97.8884784239898,98.65396118164062,32371300
2019-01-23,99.06473032771795,99.92356342373856,98.33658179274823,99.6155014038086,25874300
2019-01-24,99.75549761765684,99.88618925812828,98.3365496323092,99.13937377929688,23164800
2019-01-25,100.11024481603586,100.70769443237404,99.13938740894598,100.0448989868164,31225600
2019-01-28,99.19541362210524,99.4007882846903,97.70178942443488,98.09386444091795,29476700
2019-01-29,97.90716194574514,97.99118209478706,95.37733427426666,96.0961456298828,31490500
2019-01-30,97.66443596810448,99.3074188232422,97.39371550259447,99.3074188232422,49471900
2019-01-31,96.89897087517792,98.22456198471605,96.32018834803652,97.4870834350586,55636400
2019-02-01,96.8803087899499,97.17903368503482,95.54538035706588,95.94679260253906,35535700
2019-02-04,96.03079735584504,98.76599963101216,95.93744005435148,98.7099838256836,31315100
2019-02-05,99.00872395074023,100.13827767592316,98.91537375700408,100.09160614013672,27325400
2019-02-06,99.88623236417548,99.88623236417548,98.51396242485984,98.98072052001952,20609800
2019-02-07,98.19654910934894,98.56994980701928,97.35638329526708,98.27122497558594,29760700
2019-02-08,97.44975374595752,98.74734067018645,97.32839920618072,98.6446533203125,21461100
2019-02-11,99.13940856636184,99.49414924825398,97.9911877332972,98.25257110595705,18914100
2019-02-12,99.0834092949506,100.01692549868837,98.46729230400868,99.7835464477539,25056600
2019-02-13,100.35299075701082,100.61437415152945,99.61551210981132,99.7088623046875,18394900
2019-02-14,99.24211414346804,100.15696323803397,98.63533425494526,99.79289245605467,21784700
2019-02-15,100.73571303268982,101.09978369588396,100.2222763937433,101.0251007080078,26606900
2019-02-19,100.6236829534348,101.43584437654576,100.61434579992924,100.9784164428711,18038500
2019-02-20,101.11907169005332,101.19407364484636,99.6471923019954,100.45344543457033,21607700
2019-02-21,100.21906265032084,102.63782187813824,100.19093870739408,102.57219696044922,29063200
2019-02-22,103.17219753056224,104.25032014897984,102.956568715331,104.03469848632812,27763200
2019-02-25,104.7753171947006,105.16906666258984,104.30656578457186,104.61593627929688,23750600
2019-02-26,104.3065626898836,106.16281421347584,104.22218371922284,105.33781433105467,21536700
2019-02-27,104.70970869690495,105.33783396831883,103.9503264297076,105.15970611572266,21487100
2019-02-28,105.03782704404264,105.82532605632404,104.74720343035492,105.02845001220705,29083900
2019-03-01,105.83468632023208,105.95655910446776,104.6909318052041,105.49718475341795,23501200
2019-03-04,105.9565689767055,106.1721977793746,103.87531865754116,105.24407196044922,26608000
2019-03-05,105.23469988747838,105.3659497204769,104.27845008240642,104.71907043457033,19538300
2019-03-06,104.87846362876437,105.61909186020829,104.46596001819302,104.76596069335938,17687000
2019-03-07,104.43783923286344,104.5784661182301,103.00346073780064,103.49095916748048,25339000
2019-03-08,102.33781948233305,103.79094467847403,102.0003178678248,103.60344696044922,22818400
2019-03-11,104.0534335156758,105.89093814088794,104.04406363755533,105.7784423828125,26491600
2019-03-12,105.7690759414306,106.86595260795472,105.60970216648184,106.51908111572266,26132700
2019-03-13,106.99718421943614,107.81281417113723,106.66905969377876,107.34406280517578,35513800
2019-03-14,107.38158831172028,108.00033653684577,107.1847135513358,107.42845916748048,30763400
2019-03-15,108.1315938950846,109.92222807998866,107.4284666365772,108.66597747802734,54681100
2019-03-18,108.90970827748548,110.25971471877288,108.79721250909778,110.2222137451172,31207600
2019-03-19,110.70969942179,111.03783111556304,109.6784477983593,110.29720306396484,37588700
2019-03-20,110.05345832089132,111.328462761354,109.41595610065998,110.17533111572266,28113300
2019-03-21,109.8190709453388,113.26908133204434,109.77219294707103,112.70658111572266,29854400
2019-03-22,112.0315897989164,112.11596162159395,109.72533366220216,109.73471069335938,33624500
2019-03-25,109.27533593468635,110.634719433716,109.05033724099783,110.3065948486328,27067100
2019-03-26,111.20658837083518,111.29096019237411,109.5472043547793,110.54096221923828,26097700
2019-03-27,110.51281946154984,110.82219707969593,108.30031244205747,109.4721908569336,22733400
2019-03-28,110.1003590819328,110.23160893505876,108.87222523828216,109.62223052978516,18334800
2019-03-29,110.69095695836712,110.92533266185758,109.6503282626632,110.56908416748048,25399800
2019-04-01,111.51596383014106,111.66596772298894,110.71908781897976,111.5815887451172,22789100
2019-04-02,111.61908684892448,112.01284348123814,111.11283445244612,111.740966796875,18142300
2019-04-03,112.36909548576531,112.90347183991516,111.70346930095263,112.47222137451172,22860700
2019-04-04,112.59408730363754,112.71596724794448,110.981581308078,111.90033721923828,20112800
2019-04-05,111.92847296660452,112.71597913818316,111.90972605535296,112.39722442626952,15826200
2019-04-08,112.32221997764483,112.51909472801536,111.2253433030464,112.43472290039062,15116200
2019-04-09,111.2159619799838,112.06909301791684,111.16909112841624,111.8253402709961,17612000
2019-04-10,112.2753478982236,112.82847116904648,112.0690961183983,112.67847442626952,16477200
2019-04-11,113.00660528895057,113.29722891163571,112.42535089100043,112.80973052978516,14209100
2019-04-12,113.10035233413568,113.41910704807393,112.8472296914439,113.39097595214844,19745100
2019-04-15,113.38161530854944,113.98161665739993,113.0347366230095,113.4847412109375,15792600
2019-04-16,114.03785915167104,114.04723618396623,112.59410373914596,113.22222900390624,14071800
2019-04-17,113.6628459976427,114.23472332075816,113.00659684943444,114.15972137451172,19300900
2019-04-18,114.55349046932484,115.80036398647032,113.71911339621948,115.65974426269533,27991000
2019-04-22,114.9565922627562,116.2503435107704,114.9097142632124,116.0253448486328,15648700
2019-04-23,116.34410709445652,117.73161451731232,116.0909844615613,117.6003646850586,24025500
2019-04-24,117.92849387440184,117.98474176111466,116.73786115339608,117.1972427368164,31257000
2019-04-25,121.93162994799371,123.15975650916228,120.77850533855845,121.07849884033205,38033900
2019-04-26,121.5941347166466,122.36289403349905,120.9566395511049,121.7722625732422,23654900
2019-04-29,121.7816099010927,122.04410954478234,121.26599479716084,121.65974426269533,16324200
2019-04-30,121.6972386026946,122.53161553910437,121.30348913547223,122.43787384033205,24166500
2019-05-01,122.37227831862036,122.48477411280304,119.71914283290276,119.8878936767578,26821700
2019-05-02,119.98162691152947,120.00037382280424,117.67536343285236,118.3222427368164,27350200
2019-05-03,119.40036806163234,121.34099159580713,119.29724217202777,120.8441162109375,24911100
2019-05-06,118.49098372808857,120.52536318032504,118.22848407651986,120.14098358154295,24239800
2019-05-07,118.55660896738084,119.23161216046104,116.45660459647064,117.67535400390624,36017700
2019-05-08,117.60036781894073,118.47224581504877,116.9534885194665,117.6659927368164,28419000
2019-05-09,116.52223853844838,117.92849291547154,115.84723529306451,117.6566162109375,27235800
2019-05-10,117.1034877807364,119.93474332169248,116.0816059256272,119.18473815917967,30915100
2019-05-13,116.35348012601632,117.70348652859144,115.35035235537484,115.64097595214844,33944900
2019-05-14,116.12848510472882,118.01286075639663,115.96910417809224,116.93473815917967,25266300
2019-05-15,116.92532101806226,119.23070227302496,116.3983711930854,118.58142852783205,24722700
2019-05-16,119.2683268801343,121.7430904466797,118.995443850638,121.31964111328124,30112200
2019-05-17,120.73626137627788,122.75936224348771,120.3692824257586,120.51043701171876,25770500
2019-05-20,119.05190277057687,120.05874361006993,118.3367684476662,118.76961517333984,23706900
2019-05-21,119.90819944525944,120.00229531711392,119.10837376591395,119.40948486328124,15293300
2019-05-22,119.14603089502997,120.67041008558014,119.05192783042168,120.13404846191406,15396500
2019-05-23,118.7508338252932,118.8355251598507,117.37701359662556,118.73201751708984,23603800
2019-05-24,119.41890196478388,119.89879308650008,118.53438493572584,118.78844451904295,14123400
2019-05-28,119.48477826702684,120.4445677575604,118.60967291725107,118.7131805419922,23128400
2019-05-29,117.97920884368165,117.98862058514813,116.7183082912735,117.565185546875,22763100
2019-05-30,117.86630468112752,118.3367912796865,117.4146343877264,118.30856323242188,16829600
2019-05-31,116.89710815826496,117.26408714563892,116.04081906835502,116.37957000732422,26646800
2019-06-03,116.53952447599198,117.02883453965536,111.98521782574863,112.76622009277344,37983600
2019-06-04,114.1212321519846,116.00317861142776,113.52842160172015,115.89026641845705,29382600
2019-06-05,117.57459556502796,118.440296343733,116.87827742435825,118.40265655517578,24926100
2019-06-06,118.97663675540846,120.41632439765586,118.18621564690602,120.27517700195312,21459000
2019-06-07,121.56433235049462,124.44370810074516,120.6892197913941,123.64387512207033,33885600
2019-06-10,124.58483466202748,126.1656769611818,124.2084511593342,124.77304077148438,26477100
2019-06-11,125.97748222562728,126.31623311327084,123.5309464417448,124.30255126953124,23913700
2019-06-12,123.6438857804508,124.18024745292732,122.9946262647715,123.72858428955078,17092500
2019-06-13,124.18962549515196,125.1494220757026,123.79441851683347,124.5095672607422,17200800
2019-06-14,124.45308691271951,125.89277448995097,123.8696882327747,124.63187408447266,17821700
2019-06-17,124.80127790286863,125.83633978969152,124.70717484128868,125.00829315185548,14517800
2019-06-18,126.2692081894529,127.25723301641317,125.6858093437544,127.18195343017578,25934500
2019-06-19,127.03139021521312,127.90648845591282,125.91162973749957,127.6806640625,23744400
2019-06-20,129.3367738692805,129.53438457474093,127.70889412264223,128.8662872314453,33042600
2019-06-21,128.51809191124977,129.600205099889,128.40517974773493,128.88507080078125,36727900
2019-06-24,128.91331993288702,130.2306765831175,128.91331993288702,129.64727783203125,20628800
2019-06-25,129.1485475874576,129.4684749697791,124.89534549727593,125.55402374267578,33327400
2019-06-26,126.41973455935393,127.72768651985942,125.71400477437378,126.0245132446289,23657700
2019-06-27,126.22213993188748,126.7585015284814,125.62932224262283,126.2315444946289,16557500
2019-06-28,126.62674373918908,126.65497178059329,125.29996836075668,126.05274963378906,30043000
2019-07-01,128.5651624552563,128.6310231076823,127.003143624338,127.67122650146484,22613500
2019-07-02,128.08530384621238,128.52756252474103,127.35134568995544,128.51815795898438,15237800
2019-07-03,128.72510004843485,129.60961690235635,128.24519466363074,129.3461456298828,13629300
2019-07-05,127.91590218289596,129.22385438804022,127.70888692526631,128.96978759765625,18141100
2019-07-08,128.34871443368533,129.0074070354499,127.37951336985428,128.87567138671875,16779700
2019-07-09,127.97232798724104,128.88507294579873,127.7841362588815,128.40518188476562,19953100
2019-07-10,129.0356937682624,130.40010239887675,128.93218611445772,129.71319580078125,24204400
2019-07-11,130.0424753719238,131.0022719233697,129.73195253592337,130.2306671142578,22327900
2019-07-12,130.65418046133254,130.91765190123965,129.86375178349454,130.7012176513672,18936800
2019-07-15,131.2093513984142,131.30344013660013,130.28720135873928,130.7012176513672,16651500
2019-07-16,130.75766674495662,130.84235090291295,128.4616894084901,128.98863220214844,22726100
2019-07-17,129.57199456953273,129.7884143648862,128.17935838491684,128.22640991210938,20211000
2019-07-18,127.5489268372836,128.5557607479981,126.72086578315404,128.36756896972656,30381800
2019-07-19,131.94326492132046,132.36669999505327,128.39579189218472,128.55575561523438,48992400
2019-07-22,129.29914396812555,130.97407528530488,129.22386438151926,130.25892639160156,25074900
